d,ada-no-opts,409704764,0.3,170,0.0,0.06015037593984962,0:00:00.054715,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/409704764/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,409704764,0.3,170,0.0,0.06015037593984962,0:00:00.053555,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/409704764/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,409704764,0.25,142,0.0,0.09836065573770492,0:00:00.112722,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/409704764/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,409704764,0.25,142,0.035211267605633756,0.11709601873536302,0:00:00.115752,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/409704764/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,409704764,0.25,142,0.0,0.042154566744730726,0:00:00.052593,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/409704764/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,409704764,0.25,142,0.0,0.042154566744730726,0:00:00.051632,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/409704764/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,409704764,0.2,113,0.0,0.07456140350877194,0:00:00.323433,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/409704764/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,409704764,0.2,113,0.053097345132743334,0.11184210526315785,0:00:00.111658,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/409704764/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,409704764,0.2,113,0.0,0.046052631578947345,0:00:00.048828,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/409704764/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,409704764,0.2,113,0.0,0.046052631578947345,0:00:00.047580,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/409704764/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,409704764,0.15,85,0.0,0.1074380165289256,0:00:00.077926,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/409704764/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,409704764,0.15,85,0.03529411764705881,0.09090909090909094,0:00:00.090006,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/409704764/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,409704764,0.15,85,0.0,0.1074380165289256,0:00:00.008509,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/409704764/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,409704764,0.15,85,0.0,0.1074380165289256,0:00:00.008566,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/409704764/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,409704764,0.1,56,0.0,0.0935672514619883,0:00:00.074562,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/409704764/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,409704764,0.1,56,0.0535714285714286,0.08576998050682261,0:00:00.083069,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/409704764/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,409704764,0.1,56,0.0,0.0935672514619883,0:00:00.008464,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/409704764/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,409704764,0.1,56,0.0,0.0935672514619883,0:00:00.007972,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/409704764/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,409704764,0.05,28,0.0,0.1515711645101664,0:00:00.076502,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/409704764/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,409704764,0.05,28,0.0,0.08687615526802217,0:00:00.077921,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/409704764/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,409704764,0.05,28,0.0,0.13123844731977818,0:00:00.008441,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/409704764/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,409704764,0.05,28,0.0,0.13123844731977818,0:00:00.007914,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/409704764/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,503450766,0.95,540,0.0,0.03448275862068961,0:00:00.304215,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,503450766,0.95,540,0.059259259259259234,0.06896551724137934,0:00:00.178917,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,503450766,0.95,540,0.0,0.03448275862068961,0:00:00.092564,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,503450766,0.95,540,0.0,0.03448275862068961,0:00:00.090490,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,503450766,0.9,512,0.0,0.03508771929824561,0:00:00.262467,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,503450766,0.9,512,0.056640625,0.08771929824561409,0:00:00.136230,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,503450766,0.9,512,0.0,0.03508771929824561,0:00:00.091339,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,503450766,0.9,512,0.0,0.03508771929824561,0:00:00.087762,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,503450766,0.85,483,0.0,0.08139534883720934,0:00:00.224904,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,503450766,0.85,483,0.05590062111801242,0.06976744186046513,0:00:00.134673,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,503450766,0.85,483,0.0,0.023255813953488413,0:00:00.084982,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,503450766,0.85,483,0.0,0.023255813953488413,0:00:00.084397,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,503450766,0.8,455,0.0,0.07894736842105265,0:00:00.226554,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,503450766,0.8,455,0.05934065934065935,0.04385964912280704,0:00:00.133409,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,503450766,0.8,455,0.0,0.01754385964912286,0:00:00.082678,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,503450766,0.8,455,0.0,0.01754385964912286,0:00:00.081597,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,503450766,0.75,426,0.0,0.08391608391608396,0:00:00.191474,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,503450766,0.75,426,0.0539906103286385,0.06293706293706292,0:00:00.133787,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,503450766,0.75,426,0.0,0.05594405594405594,0:00:00.079460,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,503450766,0.75,426,0.0,0.05594405594405594,0:00:00.079983,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,503450766,0.7,398,0.0,0.05847953216374269,0:00:00.715127,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,503450766,0.7,398,0.055276381909547756,0.04678362573099415,0:00:00.177410,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,503450766,0.7,398,0.0,0.0292397660818714,0:00:00.076583,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,503450766,0.7,398,0.0,0.0292397660818714,0:00:00.075743,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,503450766,0.65,369,0.0,0.09999999999999998,0:00:00.217603,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,503450766,0.65,369,0.051490514905149,0.05500000000000005,0:00:00.127983,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,503450766,0.65,369,0.0,0.03500000000000003,0:00:00.073453,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,503450766,0.65,369,0.0,0.03500000000000003,0:00:00.073130,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,503450766,0.6,341,0.0,0.07456140350877194,0:00:00.179012,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,503450766,0.6,341,0.04105571847507328,0.07017543859649122,0:00:00.136082,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,503450766,0.6,341,0.0,0.03947368421052633,0:00:00.071197,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,503450766,0.6,341,0.0,0.03947368421052633,0:00:00.069852,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,503450766,0.55,312,0.0,0.07003891050583655,0:00:00.184789,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/503450766/d-{}-{}-{}-orig-no-opt.{}'}}"
