x,ada-no-opts,3546369002,0.0,0.04255319148936165,0:00:00.077789,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3546369002/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,636123905,0.0,0.021276595744680882,0:00:00.077522,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/636123905/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2765334104,0.0,0.005319148936170248,0:00:00.076307,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2765334104/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1289331696,0.0,0.05319148936170215,0:00:00.076656,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1289331696/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1935519645,0.0,0.04255319148936165,0:00:00.076861,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1935519645/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2213429880,0.0,0.037234042553191515,0:00:00.077624,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2213429880/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1365895909,0.0,0.05319148936170215,0:00:00.076625,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1365895909/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,920573259,0.0,0.04255319148936165,0:00:00.077064,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/920573259/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,478967525,0.0,0.0478723404255319,0:00:00.076943,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/478967525/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2568681241,0.0,0.0478723404255319,0:00:00.078310,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2568681241/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,94761395,0.0,0.0478723404255319,0:00:00.075624,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/94761395/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,97310819,0.0,0.0478723404255319,0:00:00.076105,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/97310819/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2596100756,0.0,0.04255319148936165,0:00:00.076291,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2596100756/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3471073267,0.0,0.04255319148936165,0:00:00.077725,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3471073267/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1183043517,0.0,0.021276595744680882,0:00:00.075985,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1183043517/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3382494128,0.0,0.037234042553191515,0:00:00.075421,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3382494128/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2378102182,0.0,0.05319148936170215,0:00:00.076694,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2378102182/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2382215688,0.0,0.03191489361702127,0:00:00.076338,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2382215688/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3816431551,0.0,0.021276595744680882,0:00:00.077597,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3816431551/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1014265188,0.0,0.04255319148936165,0:00:00.077281,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1014265188/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2909676432,0.0,0.037234042553191515,0:00:00.076875,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2909676432/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,217724065,0.0,0.021276595744680882,0:00:00.078308,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/217724065/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3600503585,0.0,0.037234042553191515,0:00:00.078403,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3600503585/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2396530787,0.0,0.04255319148936165,0:00:00.076027,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2396530787/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1076222801,0.0,0.0478723404255319,0:00:00.076428,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1076222801/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1594016146,0.0,0.010638297872340385,0:00:00.076239,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1594016146/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,519224514,0.0,0.02659574468085102,0:00:00.077353,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/519224514/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1383037347,0.0,0.02659574468085102,0:00:00.077057,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1383037347/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1329288774,0.0,0.010638297872340385,0:00:00.076803,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1329288774/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2928139217,0.0,0.04255319148936165,0:00:00.075867,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2928139217/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3442047587,0.0,0.021276595744680882,0:00:00.078014,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3442047587/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3508690163,0.0,0.037234042553191515,0:00:00.079658,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3508690163/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1945482837,0.0,0.037234042553191515,0:00:00.076477,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1945482837/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,654316883,0.0,0.037234042553191515,0:00:00.076809,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/654316883/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2459155153,0.0,0.02659574468085102,0:00:00.076325,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2459155153/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,879375769,0.0,0.037234042553191515,0:00:00.078918,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/879375769/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1225920561,0.0,0.04255319148936165,0:00:00.077263,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1225920561/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,282259101,0.0,0.03191489361702127,0:00:00.075876,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/282259101/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,119398263,0.0,0.0478723404255319,0:00:00.076594,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/119398263/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3727115732,0.0,0.03191489361702127,0:00:00.076326,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3727115732/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1781600617,0.0,0.03191489361702127,0:00:00.080402,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1781600617/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,711625203,0.0,0.0478723404255319,0:00:00.078027,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/711625203/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3495314179,0.0,0.03191489361702127,0:00:00.079546,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3495314179/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3410707719,0.0,0.02659574468085102,0:00:00.078610,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3410707719/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,117934773,0.0,0.021276595744680882,0:00:00.077278,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/117934773/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,120383001,0.0,0.04255319148936165,0:00:00.076005,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/120383001/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,48330053,0.0,0.058510638297872286,0:00:00.077144,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/48330053/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2422095848,0.0,0.0478723404255319,0:00:00.076459,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2422095848/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1989586897,0.0,0.037234042553191515,0:00:00.077737,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1989586897/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2145230829,0.0,0.021276595744680882,0:00:00.081231,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2145230829/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3558807497,0.0,0.04255319148936165,0:00:00.078073,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3558807497/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1029685698,0.0,0.02659574468085102,0:00:00.076592,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1029685698/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,295492895,0.0,0.015957446808510634,0:00:00.077806,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/295492895/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3370538259,0.0,0.02659574468085102,0:00:00.075522,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3370538259/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1220293771,0.0,0.04255319148936165,0:00:00.076429,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1220293771/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2533036002,0.0,0.02659574468085102,0:00:00.076067,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2533036002/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,143811121,0.0,0.04255319148936165,0:00:00.079426,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/143811121/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2676425396,0.0,0.015957446808510634,0:00:00.076258,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2676425396/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1529267989,0.0,0.037234042553191515,0:00:00.078356,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1529267989/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3604353770,0.0,0.06382978723404253,0:00:00.076981,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3604353770/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2692257318,0.0,0.02659574468085102,0:00:00.076925,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2692257318/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3426031467,0.0,0.05319148936170215,0:00:00.078090,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3426031467/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2218647508,0.0,0.04255319148936165,0:00:00.076677,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2218647508/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2421279071,0.0,0.02659574468085102,0:00:00.077513,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2421279071/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1810540654,0.0,0.02659574468085102,0:00:00.076708,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1810540654/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,519436705,0.0,0.02659574468085102,0:00:00.076458,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/519436705/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3807056318,0.0,0.0478723404255319,0:00:00.076896,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3807056318/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3071721214,0.0,0.03191489361702127,0:00:00.080320,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3071721214/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3888538994,0.0,0.03191489361702127,0:00:00.076653,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3888538994/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,248325329,0.0,0.06382978723404253,0:00:00.076032,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/248325329/x-{}-{}-{}-orig-no-opt.{}'}}"
