x,ada-with-opts,1362955092,0.0,0.05319148936170215,0:00:00.075994,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1362955092/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3767158983,0.0,0.037234042553191515,0:00:00.075667,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3767158983/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3986933655,0.0,0.05319148936170215,0:00:00.077275,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3986933655/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1598739864,0.0,0.04255319148936165,0:00:00.075689,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1598739864/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3505193677,0.0,0.058510638297872286,0:00:00.076525,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3505193677/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3916395964,0.0,0.021276595744680882,0:00:00.075258,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3916395964/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3870709647,0.0,0.04255319148936165,0:00:00.075276,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3870709647/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3831228866,0.0,0.021276595744680882,0:00:00.076727,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3831228866/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2280639058,0.0,0.058510638297872286,0:00:00.078657,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2280639058/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1103977893,0.0,0.05319148936170215,0:00:00.074776,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1103977893/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2556468967,0.0,0.03191489361702127,0:00:00.075540,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2556468967/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2701408944,0.0,0.06914893617021278,0:00:00.076927,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2701408944/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2063700378,0.0,0.03191489361702127,0:00:00.075671,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2063700378/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1162020433,0.0,0.03191489361702127,0:00:00.077590,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1162020433/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3713215227,0.0,0.037234042553191515,0:00:00.074987,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3713215227/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2078976788,0.0,0.037234042553191515,0:00:00.074474,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2078976788/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,24192102,0.0,0.058510638297872286,0:00:00.078873,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/24192102/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,552684335,0.0,0.04255319148936165,0:00:00.076575,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/552684335/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3257871788,0.0,0.03191489361702127,0:00:00.076302,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3257871788/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4092402457,0.0,0.05319148936170215,0:00:00.075285,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4092402457/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1277631128,0.0,0.0478723404255319,0:00:00.076894,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1277631128/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1284649559,0.0,0.021276595744680882,0:00:00.075223,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1284649559/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2507361536,0.0,0.02659574468085102,0:00:00.075852,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2507361536/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,815313969,0.0,0.010638297872340385,0:00:00.074561,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/815313969/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2005651277,0.0,0.037234042553191515,0:00:00.076885,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2005651277/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3971196149,0.0,0.03191489361702127,0:00:00.075247,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3971196149/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2338585106,0.0,0.02659574468085102,0:00:00.075922,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2338585106/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2634033911,0.0,0.03191489361702127,0:00:00.075632,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2634033911/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,846363990,0.0,0.02659574468085102,0:00:00.076444,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/846363990/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2646757266,0.0,0.037234042553191515,0:00:00.075037,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2646757266/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2994289246,0.0,0.06914893617021278,0:00:00.074830,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2994289246/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3034742201,0.0,0.015957446808510634,0:00:00.075642,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3034742201/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2365202271,0.0,0.04255319148936165,0:00:00.074619,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2365202271/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1618625,0.0,0.02659574468085102,0:00:00.075939,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1618625/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,586803640,0.0,0.02659574468085102,0:00:00.075860,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/586803640/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2736471274,0.0,0.037234042553191515,0:00:00.077374,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2736471274/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,351634212,0.0,0.037234042553191515,0:00:00.075275,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/351634212/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,567290005,0.0,0.058510638297872286,0:00:00.075070,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/567290005/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1475237268,0.0,0.03191489361702127,0:00:00.075720,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1475237268/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3407659823,0.0,0.04255319148936165,0:00:00.075381,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3407659823/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1594476371,0.0,0.037234042553191515,0:00:00.075567,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1594476371/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1704828562,0.0,0.02659574468085102,0:00:00.075486,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1704828562/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2626233241,0.0,0.02659574468085102,0:00:00.076159,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2626233241/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3791597777,0.0,0.037234042553191515,0:00:00.075505,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3791597777/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1312546266,0.0,0.0478723404255319,0:00:00.078507,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1312546266/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3340706461,0.0,0.06382978723404253,0:00:00.075271,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3340706461/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,212356813,0.0,0.02659574468085102,0:00:00.076834,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/212356813/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,824989740,0.0,0.04255319148936165,0:00:00.075735,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/824989740/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3913699040,0.0,0.021276595744680882,0:00:00.075380,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3913699040/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,871805904,0.0,0.015957446808510634,0:00:00.074699,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/871805904/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4085062697,0.0,0.03191489361702127,0:00:00.075858,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4085062697/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3385926607,0.0,0.05319148936170215,0:00:00.076362,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3385926607/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1405978121,0.0,0.0478723404255319,0:00:00.075578,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1405978121/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,759210904,0.0,0.021276595744680882,0:00:00.076006,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/759210904/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4115321915,0.0,0.037234042553191515,0:00:00.076642,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4115321915/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1213651315,0.0,0.04255319148936165,0:00:00.077420,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1213651315/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,457867517,0.0,0.04255319148936165,0:00:00.075614,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/457867517/x-{}-{}-{}-orig-no-opt.{}'}}"
